Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
155.202000141144,Forest,-194.923416137695,8.33496761322021,-531.907043457031,9.65693950653076,0,2.59682893753052,0,0
155.292000055313,Forest,-193.962554931641,8.39020347595215,-531.648864746094,9.65693950653076,0,2.59682893753052,0,0
155.388000011444,Forest,-193.160705566406,8.42922687530518,-531.432983398438,9.65693950653076,0,2.59682893753052,0,0
155.481000185013,Forest,-192.19856262207,8.48059368133545,-531.173706054688,9.65693950653076,0,2.59682893753052,0,0
155.572000026703,Forest,-191.394912719727,8.50698566436768,-530.956909179688,9.65693950653076,0,2.59682893753052,0,0
155.664000034332,Forest,-190.432067871094,8.55604553222656,-530.69775390625,9.65693950653076,0,2.59682893753052,0,0
155.75400018692,Forest,-189.630630493164,8.60546112060547,-530.48193359375,9.65693950653076,0,2.59682893753052,0,0
155.848000049591,Forest,-188.668273925781,8.66221618652344,-530.22216796875,9.65693950653076,0,2.59682893753052,0,0
155.940999984741,Forest,-187.705917358398,8.69057750701904,-529.963317871094,9.65693950653076,0,2.59682893753052,0,0
156.03200006485,Forest,-186.904693603516,8.73073387145996,-529.747741699219,9.65693950653076,0,2.59682893753052,0,0
156.121000051498,Forest,-186.101181030273,8.7536153793335,-529.531372070313,9.65693950653076,0,2.59682893753052,0,0
156.213000059128,Forest,-185.137390136719,8.77880668640137,-529.272216796875,9.65693950653076,0,2.59682893753052,0,0
156.307000160217,Forest,-184.339462280273,8.83711814880371,-529.057373046875,9.65693950653076,0,2.59682893753052,0,0
156.402000188828,Forest,-183.37825012207,8.89756298065186,-528.798767089844,9.65693950653076,0,2.59682893753052,0,0
156.492000102997,Forest,-182.573516845703,8.90847587585449,-528.582336425781,9.65693950653076,0,2.59682893753052,0,0
156.577000141144,Forest,-181.609252929688,8.92070770263672,-528.322937011719,9.65693950653076,0,2.59682893753052,0,0
156.667000055313,Forest,-180.810852050781,8.99474048614502,-528.108093261719,9.65693950653076,0,2.59682893753052,0,0
156.756999969482,Forest,-179.826385498047,9.05337238311768,-528.053405761719,9.88169574737549,0,-1.53365385532379,0,0
156.891000032425,Forest,-178.696105957031,9.11825847625732,-528.32666015625,9.71974754333496,0,-2.35085391998291,0,0
157.025000095367,Forest,-177.405746459961,9.20463943481445,-528.638610839844,9.71974754333496,0,-2.35085391998291,0,0
157.124000072479,Forest,-176.440078735352,9.2861156463623,-528.872253417969,9.71974754333496,0,-2.35085391998291,0,0
157.22100019455,Forest,-175.453170776367,9.33571910858154,-528.900634765625,9.83958053588867,0,1.78400301933289,0,0
157.319000005722,Forest,-174.489654541016,9.37990665435791,-528.641174316406,9.65693855285645,0,2.59682869911194,0,0
157.453999996185,Forest,-173.364959716797,9.41578388214111,-528.338439941406,9.65693855285645,0,2.59682869911194,0,0
157.588000059128,Forest,-172.077819824219,9.41985321044922,-527.9921875,9.65693855285645,0,2.59682869911194,0,0
157.68799996376,Forest,-170.954879760742,9.46843719482422,-527.690002441406,9.65693855285645,0,2.59682869911194,0,0
157.786000013351,Forest,-169.993225097656,9.50595283508301,-527.43115234375,9.65693855285645,0,2.59682869911194,0,0
157.887000083923,Forest,-169.030364990234,9.51450729370117,-527.171936035156,9.65693855285645,0,2.59682869911194,0,0
157.986999988556,Forest,-168.065490722656,9.52950191497803,-526.912170410156,9.65693855285645,0,2.59682869911194,0,0
158.088000059128,Forest,-167.101135253906,9.55975532531738,-526.652709960938,9.65693855285645,0,2.59682869911194,0,0
158.18700003624,Forest,-166.135711669922,9.56438732147217,-526.392944335938,9.65693855285645,0,2.59682869911194,0,0
158.289999961853,Forest,-165.170715332031,9.58872127532959,-526.13330078125,9.65693855285645,0,2.59682869911194,0,0
158.391000032425,Forest,-164.04443359375,9.5999641418457,-525.830322265625,9.65693855285645,0,2.59682869911194,0,0
158.491000175476,Forest,-163.079849243164,9.60323333740234,-525.570922851563,9.65693855285645,0,2.59682869911194,0,0
158.592000007629,Forest,-162.116363525391,9.60643291473389,-525.311340332031,9.65693855285645,0,2.59682869911194,0,0
158.694000005722,Forest,-161.153915405273,9.62546062469482,-525.052429199219,9.65693855285645,0,2.59682869911194,0,0
158.794000148773,Forest,-160.189193725586,9.63076972961426,-524.793029785156,9.65693855285645,0,2.59682869911194,0,0
158.901000022888,Forest,-159.223739624023,9.63803482055664,-524.533142089844,9.65693855285645,0,2.59682869911194,0,0
159.038000106812,Forest,-158.097274780273,9.62787342071533,-524.230102539063,9.65693855285645,0,2.59682869911194,0,0
159.176000118256,Forest,-156.810165405273,9.63040637969971,-523.8837890625,9.65693855285645,0,2.59682869911194,0,0
159.277000188828,Forest,-155.683502197266,9.58782768249512,-523.580871582031,9.65693855285645,0,2.59682869911194,0,0
159.381999969482,Forest,-154.717849731445,9.57861518859863,-523.321105957031,9.65693855285645,0,2.59682869911194,0,0
159.489000082016,Forest,-153.754165649414,9.61340808868408,-523.061645507813,9.65693855285645,0,2.59682869911194,0,0
159.588000059128,Forest,-152.788436889648,9.57473564147949,-522.802001953125,9.65693855285645,0,2.59682869911194,0,0
159.692000150681,Forest,-151.661819458008,9.56157398223877,-522.499267578125,9.65693855285645,0,2.59682869911194,0,0
159.794000148773,Forest,-150.696105957031,9.54057884216309,-522.239624023438,9.65693855285645,0,2.59682869911194,0,0
159.894999980927,Forest,-149.730361938477,9.52597904205322,-521.97998046875,9.65693855285645,0,2.59682869911194,0,0
160,Forest,-148.764526367188,9.49111557006836,-521.720336914063,9.65693855285645,0,2.59682869911194,0,0
160.108999967575,Forest,-147.637847900391,9.45882701873779,-521.417419433594,9.65693855285645,0,2.59682869911194,0,0
160.219000101089,Forest,-146.672134399414,9.44256591796875,-521.157775878906,9.65693855285645,0,2.59682869911194,0,0
160.325000047684,Forest,-145.706420898438,9.42391300201416,-520.898132324219,9.65693855285645,0,2.59682869911194,0,0
160.433000087738,Forest,-144.579772949219,9.40360450744629,-520.59521484375,9.65693855285645,0,2.59682869911194,0,0
160.537000179291,Forest,-143.613967895508,9.35643672943115,-520.335571289063,9.65693855285645,0,2.59682869911194,0,0
160.643000125885,Forest,-142.648162841797,9.29667091369629,-520.075927734375,9.65693855285645,0,2.59682869911194,0,0
160.749000072479,Forest,-141.682373046875,9.24833011627197,-519.816284179688,9.65693855285645,0,2.59682869911194,0,0
160.857000112534,Forest,-140.555679321289,9.19842720031738,-519.513366699219,9.65693855285645,0,2.59682869911194,0,0
160.959000110626,Forest,-139.589965820313,9.18870830535889,-519.253662109375,9.65693855285645,0,2.59682869911194,0,0
161.067000150681,Forest,-138.624252319336,9.1330451965332,-518.994018554688,9.65693855285645,0,2.59682869911194,0,0
161.174000024796,Forest,-137.497833251953,9.10859394073486,-518.691101074219,9.65693855285645,0,2.59682869911194,0,0
161.274000167847,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.37700009346,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.485000133514,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.605000019073,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.709000110626,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.815999984741,Forest,-137.497833251953,9.10747051239014,-518.691101074219,0,0,0,0,0
161.926000118256,Forest,-138.621887207031,9.1335334777832,-518.992919921875,-9.65693855285645,0,-2.59682869911194,0,0
162.031000137329,Forest,-139.58464050293,9.18945598602295,-519.251342773438,-9.65693855285645,0,-2.59682869911194,0,0
162.137000083923,Forest,-140.549728393555,9.19856452941895,-519.510620117188,-9.65693855285645,0,-2.59682869911194,0,0
162.248000144959,Forest,-141.673797607422,9.24849987030029,-519.811889648438,-9.65693855285645,0,-2.59682869911194,0,0
162.351999998093,Forest,-142.637542724609,9.29622077941895,-520.070190429688,-9.65693855285645,0,-2.59682869911194,0,0
162.459000110626,Forest,-143.760406494141,9.36573696136475,-520.371154785156,-9.65693855285645,0,-2.59682869911194,0,0
162.56299996376,Forest,-144.72428894043,9.40197658538818,-520.6298828125,-9.65693855285645,0,-2.59682869911194,0,0
162.672000169754,Forest,-145.689041137695,9.42340278625488,-520.888916015625,-9.65693855285645,0,-2.59682869911194,0,0
162.779000043869,Forest,-146.815353393555,9.44296741485596,-521.191711425781,-9.65693855285645,0,-2.59682869911194,0,0
162.880000114441,Forest,-146.815353393555,9.44296741485596,-521.191711425781,0,0,0,0,0
162.986000061035,Forest,-146.815353393555,9.44296741485596,-521.191711425781,0,0,0,0,0
163.093000173569,Forest,-145.688690185547,9.42284965515137,-520.888793945313,9.65693855285645,0,2.59682869911194,0,0
163.198000192642,Forest,-144.723037719727,9.40238857269287,-520.629089355469,9.65693855285645,0,2.59682869911194,0,0
163.302000045776,Forest,-143.757293701172,9.36513519287109,-520.369445800781,9.65693855285645,0,2.59682869911194,0,0
163.407999992371,Forest,-142.630523681641,9.29501819610596,-520.066528320313,9.65693855285645,0,2.59682869911194,0,0
163.511000156403,Forest,-141.664779663086,9.24726486206055,-519.806884765625,9.65693855285645,0,2.59682869911194,0,0
163.620000123978,Forest,-140.699020385742,9.20654296875,-519.547241210938,9.65693855285645,0,2.59682869911194,0,0
163.728000164032,Forest,-139.549224853516,9.21527671813965,-519.531860351563,9.71974754333496,0,-2.35085391998291,0,0
163.828000068665,Forest,-138.600540161133,9.2181396484375,-519.846740722656,9.4903392791748,0,-3.15173840522766,0,0
163.973000049591,Forest,-137.494384765625,9.25247955322266,-520.213745117188,9.4903392791748,0,-3.15173840522766,0,0
164.107000112534,Forest,-136.229125976563,9.26506805419922,-520.633056640625,9.4903392791748,0,-3.15173840522766,0,0
164.239000082016,Forest,-134.920394897461,9.22649383544922,-520.671020507813,9.65693855285645,0,2.59682893753052,0,0
164.374000072479,Forest,-133.868438720703,9.11672878265381,-519.8916015625,5.9834680557251,0,8.01237201690674,0,0
164.509999990463,Forest,-133.162231445313,8.9620418548584,-518.760498046875,5.29577970504761,0,8.48261260986328,0,0
164.641999959946,Forest,-132.456008911133,8.82708072662354,-517.629211425781,5.29577970504761,0,8.48261260986328,0,0
164.759999990463,Forest,-131.749847412109,8.69153213500977,-516.498291015625,5.29577970504761,0,8.48261260986328,0,0
164.87700009346,Forest,-131.131958007813,8.56750774383545,-515.508605957031,5.29577970504761,0,8.48261260986328,0,0
164.996000051498,Forest,-130.514022827148,8.40813255310059,-514.518859863281,5.29577970504761,0,8.48261260986328,0,0
165.113000154495,Forest,-129.682144165039,8.33391284942627,-513.723937988281,8.71426296234131,0,4.90526485443115,0,0
165.228000164032,Forest,-128.550079345703,8.30261421203613,-513.518676757813,9.97506046295166,0,-0.70580953359604,0,0
165.356000185013,Forest,-127.232116699219,8.18376731872559,-513.723266601563,9.88169574737549,0,-1.53365385532379,0,0
165.489000082016,Forest,-126.079010009766,8.12331676483154,-513.902282714844,9.88169574737549,0,-1.53365385532379,0,0
165.62900018692,Forest,-124.761192321777,8.05398178100586,-514.106872558594,9.88169574737549,0,-1.53365385532379,0,0
165.772000074387,Forest,-123.443267822266,7.97038841247559,-514.311462402344,9.88169574737549,0,-1.53365385532379,0,0
165.907999992371,Forest,-122.125877380371,7.96319341659546,-514.515686035156,9.88169574737549,0,-1.53365385532379,0,0
166.042999982834,Forest,-120.808029174805,7.87745094299316,-514.720275878906,9.88169574737549,0,-1.53365385532379,0,0
166.173000097275,Forest,-119.490264892578,7.81910037994385,-514.924865722656,9.88169574737549,0,-1.53365385532379,0,0
166.304000139236,Forest,-118.172485351563,7.76587772369385,-515.129455566406,9.88169574737549,0,-1.53365385532379,0,0
166.43799996376,Forest,-116.854675292969,7.68892478942871,-515.334045410156,9.88169574737549,0,-1.53365385532379,0,0
166.572000026703,Forest,-115.536682128906,7.59849548339844,-515.538635253906,9.88169574737549,0,-1.53365385532379,0,0
166.706000089645,Forest,-114.355125427246,7.58998966217041,-516.102905273438,7.4028205871582,0,-6.72296476364136,0,0
166.840000152588,Forest,-113.44580078125,7.58438301086426,-517.078308105469,6.81753206253052,0,-7.3158221244812,0,0
166.975000143051,Forest,-112.536712646484,7.53321123123169,-518.053894042969,6.81753206253052,0,-7.3158221244812,0,0
167.100000143051,Forest,-111.627670288086,7.51628351211548,-519.028259277344,6.81753206253052,0,-7.3158221244812,0,0
167.223999977112,Forest,-110.832214355469,7.51747369766235,-519.880737304688,6.81753206253052,0,-7.3158221244812,0,0
167.34500002861,Forest,-109.701705932617,7.44345045089722,-520.54150390625,9.71974754333496,0,-2.35085391998291,0,0
167.459000110626,Forest,-108.556198120117,7.34052085876465,-520.431213378906,9.40727615356445,0,3.39163160324097,0,0
167.582000017166,Forest,-107.495124816895,7.22235774993896,-519.945434570313,9.09232139587402,0,4.16289472579956,0,0
167.695000171661,Forest,-106.434532165527,7.14784574508667,-519.459838867188,9.09232139587402,0,4.16289472579956,0,0
167.821000099182,Forest,-105.373649597168,7.07655715942383,-518.974060058594,9.09232139587402,0,4.16289472579956,0,0
167.955000162125,Forest,-104.161010742188,6.93046283721924,-518.418884277344,9.09232139587402,0,4.16289472579956,0,0
168.088000059128,Forest,-103.028671264648,6.85331392288208,-518.213623046875,9.97506046295166,0,-0.70580953359604,0,0
168.22100019455,Forest,-101.710868835449,6.79130268096924,-518.418212890625,9.88169574737549,0,-1.53365385532379,0,0
168.354000091553,Forest,-100.392974853516,6.69560050964355,-518.622802734375,9.88169574737549,0,-1.53365385532379,0,0
168.491000175476,Forest,-99.086296081543,6.77570772171021,-518.826843261719,9.88169574737549,0,-1.53365385532379,0,0
168.625,Forest,-97.7794342041016,6.81746196746826,-519.029846191406,9.88169574737549,0,-1.53365385532379,0,0
168.761000156403,Forest,-96.4654159545898,6.87347745895386,-519.233825683594,9.88169574737549,0,-1.53365385532379,0,0
168.896000146866,Forest,-95.2836685180664,6.76221895217896,-519.798278808594,7.4028205871582,0,-6.72296476364136,0,0
169.038000106812,Forest,-94.3740005493164,6.78626346588135,-520.773071289063,6.81753206253052,0,-7.3158221244812,0,0
169.170000076294,Forest,-93.4647903442383,6.81419944763184,-521.747497558594,6.81753206253052,0,-7.3158221244812,0,0
169.301000118256,Forest,-92.5556030273438,6.78646612167358,-522.723083496094,6.81753206253052,0,-7.3158221244812,0,0
169.430000066757,Forest,-91.6467056274414,6.81277799606323,-523.69775390625,6.81753206253052,0,-7.3158221244812,0,0
169.559000015259,Forest,-90.7378158569336,6.82973718643188,-524.673156738281,6.81753206253052,0,-7.3158221244812,0,0
169.677000045776,Forest,-90.7378158569336,6.82973718643188,-524.673156738281,0,0,0,0,0
169.805999994278,Forest,-90.7378158569336,6.82973718643188,-524.673156738281,0,0,0,0,0
169.935000181198,Forest,-89.9423294067383,6.77800846099854,-525.526794433594,6.81753206253052,0,-7.3158221244812,0,0
170.054000139236,Forest,-89.1467361450195,6.75453662872314,-526.38037109375,6.81753206253052,0,-7.3158221244812,0,0
170.180000066757,Forest,-88.2380142211914,6.76645374298096,-527.355590820313,6.81753206253052,0,-7.3158221244812,0,0
170.31200003624,Forest,-87.2699508666992,6.75028800964355,-527.976989746094,9.4903392791748,0,-3.15173840522766,0,0
170.436000108719,Forest,-85.9735260009766,6.70556163787842,-528.290588378906,9.71974754333496,0,-2.35085391998291,0,0
170.571000099182,Forest,-84.8395385742188,6.69906759262085,-528.564880371094,9.71974754333496,0,-2.35085391998291,0,0
170.712000131607,Forest,-83.5438842773438,6.71273422241211,-528.878356933594,9.71974754333496,0,-2.35085391998291,0,0
170.851000070572,Forest,-82.2479553222656,6.707932472229,-529.191833496094,9.71974754333496,0,-2.35085391998291,0,0
170.986999988556,Forest,-80.9520416259766,6.71019983291626,-529.505310058594,9.71974754333496,0,-2.35085391998291,0,0
171.138000011444,Forest,-79.6572875976563,6.73934888839722,-529.818664550781,9.71974754333496,0,-2.35085391998291,0,0
171.537000179291,Forest,-78.3613357543945,6.69854640960693,-530.132141113281,9.71974754333496,0,-2.35085391998291,0,0
171.940999984741,Forest,-77.0676422119141,6.73786067962646,-530.445068359375,9.71974754333496,0,-2.35085391998291,0,0
172.071000099182,Forest,-75.7738723754883,6.73270320892334,-530.75830078125,9.71974754333496,0,-2.35085391998291,0,0
172.205000162125,Forest,-74.4778823852539,6.70416069030762,-531.071899414063,9.71974754333496,0,-2.35085391998291,0,0
172.341000080109,Forest,-73.1826095581055,6.67122030258179,-531.38525390625,9.71974754333496,0,-2.35085391998291,0,0
172.473000049591,Forest,-73.1826095581055,6.67122030258179,-531.38525390625,0,0,0,0,0
172.608999967575,Forest,-73.1826095581055,6.67122030258179,-531.38525390625,0,0,0,0,0
172.749000072479,Forest,-74.4762878417969,6.70463800430298,-531.072204589844,-9.71974754333496,0,2.35085391998291,0,0
172.881999969482,Forest,-75.7712631225586,6.73287868499756,-530.759033203125,-9.71974754333496,0,2.35085391998291,0,0
173.015000104904,Forest,-77.0654602050781,6.73737382888794,-530.446105957031,-9.71974754333496,0,2.35085391998291,0,0
173.180000066757,Forest,-78.3615264892578,6.6983118057251,-530.132629394531,-9.71974754333496,0,2.35085391998291,0,0
173.578000068665,Forest,-78.3615264892578,6.6983118057251,-530.132629394531,0,0,0,0,0
173.942000150681,Forest,-77.0678176879883,6.73785448074341,-530.445617675781,9.71974754333496,0,-2.35085391998291,0,0
174.060000181198,Forest,-75.9360809326172,6.7412371635437,-530.719665527344,9.71974754333496,0,-2.35085391998291,0,0
