Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
52.7060000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.7249999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.7449998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.760999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.779000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.7969999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.8139998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.8329999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.8499999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.8689999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.8870000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.9049999713898,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.9230000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.941999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.9589998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.9769999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.9960000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.0130000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.0320000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.0499999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.0680000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.085000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.1040000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.1219999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.1399998664856,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.1579999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.175999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.194000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.2139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.231999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.25,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.2690000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.289999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.3090000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.3280000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.3480000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.3689999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.3880000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.4070000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.4270000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.4459998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.4649999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.4830000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.5020000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.5190000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.5379998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.555999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.5750000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.5939998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.6129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.6340000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.6529998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.6730000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.6930000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.7130000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.7339999675751,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.7530000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.7720000743866,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.789999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.8090000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.8269999027252,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.845999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.8650000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.8829998970032,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9019999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9389998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9560000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9749999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
53.9919998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.010999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.029000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.0480000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.066999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.085000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1040000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1219999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1600000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1789999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.1970000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.2170000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.2360000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.2539999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.2730000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.2920000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.3099999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.3280000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.3469998836517,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.3659999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.3840000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4029998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4210000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4400000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4579999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4769999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.4949998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.5139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.5329999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.550999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.5699999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.5869998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6050000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6219999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6399998664856,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6570000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6749999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.6930000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.7109999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.7300000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.7469999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.7669999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.7839999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.8029999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.819000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.8369998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.8550000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.8740000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.8910000324249,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9100000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9270000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9449999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9619998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9800000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
54.9960000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.0160000324249,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.0339999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.0520000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.0709998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.0880000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.106999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.1259999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.1459999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.1670000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.1859998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.2060000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.2260000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.2460000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.2649998664856,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.2839999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.3039999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.3229999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.3429999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.3619999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.3819999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4010000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4179999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4370000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4730000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.4919998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.5099999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.5279998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.5460000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.5639998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.5829999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.6010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.6180000305176,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.6370000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.654000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.6730000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.6900000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.7089998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.7269999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.7460000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.7669999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.7850000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.8050000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.8239998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.8429999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.8619999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.8810000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9010000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9379999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9739999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
55.9919998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.0099999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.0269999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.0460000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.0639998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.0829999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.1019999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.1219999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.1419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.1610000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.180999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2009999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2200000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2400000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2590000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2760000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.2939999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.3120000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.3299999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.3489999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.3669998645782,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.3849999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4029998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4219999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4409999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4589998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4790000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.4969999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.5169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.5369999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.555999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.5759999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.5939998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.6129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.6299998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.6489999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.6679999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.6849999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.7030000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.720999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.739000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.7569999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.7750000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.7920000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.8120000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.8289999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
56.8480000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
