Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
13.9860000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0050001144409,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0250000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0439999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0629999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.0820000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1200001239777,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1579999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1770000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.1960000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2149999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2330000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2520000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2699999809265,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.2890000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.308000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3270001411438,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.345999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.364000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.3830001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4010000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4379999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4579999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4760000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.4950001239777,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5329999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5520000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5710000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.5899999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6080000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6270000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6459999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.6640000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.683000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7009999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7200000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.739000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7569999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7760000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.7950000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8129999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8320000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8510000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8689999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.8880000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9060001373291,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9249999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9460000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9639999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
14.9820001125336,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0190000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0380001068115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.055999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0750000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.0929999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1319999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1510000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1689999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.1890001296997,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2070000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2250001430511,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2439999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2620000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2810001373291,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.2990000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3180000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3370001316071,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3570001125336,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3759999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.3940000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4130001068115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4300000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4500000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4679999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.4869999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5050001144409,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5250000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5450000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5640001296997,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.5829999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6200001239777,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6380000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6570000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.6749999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.694000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7120001316071,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7309999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.75,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.768000125885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.7869999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8050000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.824000120163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8429999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8610000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8800001144409,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.8989999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9179999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9360001087189,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9730000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
15.9920001029968,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0099999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.029000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0480000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0659999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.0859999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1040000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1230001449585,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1600000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1779999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.1970000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2160000801086,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2339999675751,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2530000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2709999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.2910001277924,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3090000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3270001411438,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.345999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3650000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.3830001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4019999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4379999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4579999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4769999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.4960000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5150001049042,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5329999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5520000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5699999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.5889999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6070001125336,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6259999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6449999809265,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.6630001068115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.680999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7009999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7190001010895,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7369999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7560000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7750000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.7939999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8129999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8310000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8500001430511,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8680000305176,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.8870000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9049999713898,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9240000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9430000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9800000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
16.9980001449585,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0360000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0550000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0729999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.0920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.1110000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.1289999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.1480000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.1660001277924,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.1860001087189,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.2039999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.2230000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.2420001029968,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.2599999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.279000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.2980000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.316999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.335000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.3540000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.3719999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.3919999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.4119999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.4300000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.4500000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.4679999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.4869999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5050001144409,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5250000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5439999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5620000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5810000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.5989999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.6180000305176,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.635999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.6560001373291,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.6749999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.6930000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.7120001316071,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.7300000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.7490000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.7669999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.7860000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8040001392365,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8229999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8420000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8610000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8789999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.8980000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.9170000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.9349999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.9530000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.9720001220703,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
17.9909999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.0090000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.0280001163483,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.0469999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.0650000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.0840001106262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1019999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1210000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1589999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1770000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.1960000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.2149999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.2330000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.2520000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.2699999809265,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
18.2890000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
